1	37.464550	126.950297	3.704078	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.93000e+02	1
1	37.464550	126.950297	3.752280	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.93000e+02	1
1	37.464550	126.950297	3.801567	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	6.93000e+02	1
1	37.464550	126.950297	3.849636	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	9.01000e+02	1
1	37.464550	126.950297	3.896075	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	9.01000e+02	1
1	37.464550	126.950297	3.948264	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	9.01000e+02	1
1	37.464550	126.950297	3.993626	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.10000e+01	9.01000e+02	1
1	37.464550	126.950297	4.038341	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464550	126.950297	4.081330	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.129389	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.170568	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.211653	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.251029	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.288903	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.331207	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	1.09000e+02	1
1	37.464549	126.950296	4.366225	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.73000e+02	1
1	37.464549	126.950296	4.400236	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.73000e+02	1
1	37.464549	126.950296	4.433168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.73000e+02	1
1	37.464549	126.950296	4.474168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	4.73000e+02	1
1	37.464549	126.950296	4.507705	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.81000e+02	1
1	37.464549	126.950296	4.545090	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.81000e+02	1
1	37.464549	126.950296	4.575708	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.81000e+02	1
1	37.464549	126.950296	4.603865	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	6.81000e+02	1
1	37.464550	126.950296	4.642119	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.89000e+02	1
1	37.464550	126.950296	4.668653	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.89000e+02	1
1	37.464550	126.950296	4.704607	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.89000e+02	1
1	37.464550	126.950296	4.736341	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.20000e+01	8.89000e+02	1
1	37.464550	126.950296	4.772673	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	9.70000e+01	1
1	37.464550	126.950296	4.797273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	9.70000e+01	1
1	37.464551	126.950296	4.829857	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	9.70000e+01	1
1	37.464551	126.950296	4.857717	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	9.70000e+01	1
1	37.464552	126.950295	4.889369	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464552	126.950295	4.918063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464553	126.950295	4.940316	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464553	126.950295	4.958491	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464554	126.950295	4.983665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464555	126.950295	4.999740	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464556	126.950294	5.022486	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464556	126.950294	5.035042	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	3.01000e+02	1
1	37.464558	126.950294	5.050845	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.65000e+02	1
1	37.464558	126.950294	5.060981	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.65000e+02	1
1	37.464560	126.950293	5.076414	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.65000e+02	1
1	37.464561	126.950293	5.086442	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	6.65000e+02	1
1	37.464562	126.950292	5.097143	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.73000e+02	1
1	37.464563	126.950292	5.102682	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.73000e+02	1
1	37.464565	126.950292	5.109238	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.73000e+02	1
1	37.464566	126.950291	5.114271	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.30000e+01	8.73000e+02	1
1	37.464568	126.950291	5.119079	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	8.10000e+01	1
1	37.464569	126.950291	5.121083	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	8.10000e+01	1
1	37.464571	126.950290	5.122036	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	8.10000e+01	1
1	37.464572	126.950290	5.123433	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	8.10000e+01	1
1	37.464574	126.950289	5.122945	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.89000e+02	1
1	37.464576	126.950289	5.120638	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.89000e+02	1
1	37.464578	126.950288	5.113850	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.89000e+02	1
1	37.464580	126.950288	5.110764	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	2.89000e+02	1
1	37.464582	126.950287	5.106989	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.97000e+02	1
1	37.464583	126.950287	5.104212	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.97000e+02	1
1	37.464585	126.950286	5.099965	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.97000e+02	1
1	37.464587	126.950286	5.096561	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	4.97000e+02	1
1	37.464590	126.950285	5.092606	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464591	126.950285	5.089109	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464594	126.950284	5.083437	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464595	126.950284	5.079517	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464598	126.950283	5.078636	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464600	126.950283	5.078856	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464602	126.950282	5.079201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464604	126.950282	5.079136	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.40000e+01	7.05000e+02	1
1	37.464606	126.950281	5.078501	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	7.30000e+01	1
1	37.464608	126.950281	5.077735	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	7.30000e+01	1
1	37.464611	126.950280	5.076237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	7.30000e+01	1
1	37.464613	126.950280	5.076495	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	7.30000e+01	1
1	37.464615	126.950279	5.076179	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.77000e+02	1
1	37.464617	126.950279	5.074961	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.77000e+02	1
1	37.464620	126.950278	5.069922	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.77000e+02	1
1	37.464621	126.950278	5.066704	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	2.77000e+02	1
1	37.464624	126.950277	5.061466	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.89000e+02	1
1	37.464626	126.950277	5.057513	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.89000e+02	1
1	37.464628	126.950276	5.050941	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.89000e+02	1
1	37.464630	126.950276	5.047544	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	4.89000e+02	1
1	37.464633	126.950275	5.042910	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.93000e+02	1
1	37.464634	126.950275	5.039494	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.93000e+02	1
1	37.464637	126.950274	5.035328	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.93000e+02	1
1	37.464639	126.950274	5.031510	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	6.93000e+02	1
1	37.464641	126.950273	5.030179	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464643	126.950273	5.029573	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464645	126.950272	5.029168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464648	126.950272	5.028734	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464650	126.950271	5.028496	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464652	126.950271	5.027956	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464654	126.950270	5.027208	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464657	126.950270	5.026158	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.50000e+01	9.05000e+02	1
1	37.464659	126.950269	5.025157	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	2.69000e+02	1
1	37.464661	126.950269	5.024259	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	2.69000e+02	1
1	37.464663	126.950269	5.023838	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	2.69000e+02	1
1	37.464666	126.950268	5.024969	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	2.69000e+02	1
1	37.464668	126.950268	5.025913	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	4.73000e+02	1
1	37.464670	126.950267	5.026734	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	4.73000e+02	1
1	37.464672	126.950267	5.027490	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	4.73000e+02	1
1	37.464674	126.950266	5.028580	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	4.73000e+02	1
1	37.464676	126.950266	5.029724	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.81000e+02	1
1	37.464679	126.950265	5.030367	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.81000e+02	1
1	37.464681	126.950265	5.030737	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.81000e+02	1
1	37.464683	126.950264	5.031642	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	6.81000e+02	1
1	37.464685	126.950264	5.032422	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.89000e+02	1
1	37.464687	126.950263	5.032993	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.89000e+02	1
1	37.464690	126.950263	5.033501	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.89000e+02	1
1	37.464692	126.950263	5.034473	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.60000e+01	8.89000e+02	1
1	37.464694	126.950262	5.035421	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	9.70000e+01	1
1	37.464696	126.950262	5.036003	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	9.70000e+01	1
1	37.464699	126.950261	5.036373	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	9.70000e+01	1
1	37.464701	126.950261	5.037143	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	9.70000e+01	1
1	37.464703	126.950260	5.038247	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464705	126.950260	5.038031	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464707	126.950259	5.034422	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464709	126.950259	5.030732	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464712	126.950258	5.025606	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464714	126.950258	5.020898	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464716	126.950257	5.015317	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464718	126.950257	5.011333	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	3.09000e+02	1
1	37.464720	126.950256	5.005936	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	6.69000e+02	1
1	37.464722	126.950256	5.001458	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	6.69000e+02	1
1	37.464724	126.950255	4.997093	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	6.69000e+02	1
1	37.464727	126.950255	4.995697	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	6.69000e+02	1
1	37.464729	126.950254	4.999764	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.77000e+02	1
1	37.464731	126.950254	5.006840	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.77000e+02	1
1	37.464733	126.950253	5.015010	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.77000e+02	1
1	37.464735	126.950253	5.023259	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.70000e+01	8.77000e+02	1
1	37.464737	126.950252	5.032320	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.90000e+01	1
1	37.464740	126.950252	5.039430	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.90000e+01	1
1	37.464742	126.950251	5.046930	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.90000e+01	1
1	37.464744	126.950251	5.053532	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.90000e+01	1
1	37.464746	126.950250	5.059892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.97000e+02	1
1	37.464748	126.950250	5.064749	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.97000e+02	1
1	37.464751	126.950249	5.066535	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.97000e+02	1
1	37.464752	126.950249	5.067163	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	2.97000e+02	1
1	37.464755	126.950248	5.067643	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464757	126.950248	5.067396	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464759	126.950247	5.066856	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464761	126.950247	5.066459	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464763	126.950246	5.068151	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464765	126.950246	5.069024	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464768	126.950245	5.069397	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464770	126.950245	5.070413	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	5.05000e+02	1
1	37.464772	126.950244	5.073184	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.65000e+02	1
1	37.464774	126.950244	5.076892	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.65000e+02	1
1	37.464776	126.950243	5.080816	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.65000e+02	1
1	37.464778	126.950243	5.086816	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.80000e+01	8.65000e+02	1
1	37.464780	126.950242	5.091266	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	7.70000e+01	1
1	37.464782	126.950242	5.095018	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	7.70000e+01	1
1	37.464785	126.950241	5.098741	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	7.70000e+01	1
1	37.464787	126.950241	5.103611	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	7.70000e+01	1
1	37.464789	126.950240	5.107683	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.85000e+02	1
1	37.464791	126.950240	5.110212	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.85000e+02	1
1	37.464793	126.950239	5.109681	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.85000e+02	1
1	37.464795	126.950239	5.109234	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	2.85000e+02	1
1	37.464797	126.950238	5.107807	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.93000e+02	1
1	37.464799	126.950238	5.105486	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.93000e+02	1
1	37.464802	126.950237	5.102008	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.93000e+02	1
1	37.464804	126.950236	5.100427	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	4.93000e+02	1
1	37.464806	126.950236	5.099201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.97000e+02	1
1	37.464808	126.950235	5.097454	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.97000e+02	1
1	37.464810	126.950235	5.095610	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.97000e+02	1
1	37.464812	126.950234	5.093303	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.97000e+02	1
1	37.464814	126.950234	5.092138	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	6.97000e+02	1
1	37.464816	126.950233	5.089710	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464818	126.950233	5.087457	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464821	126.950232	5.083796	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464823	126.950232	5.083081	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464825	126.950231	5.081812	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464827	126.950231	5.080188	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464829	126.950230	5.078126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	4.90000e+01	9.05000e+02	1
1	37.464831	126.950230	5.075172	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	2.69000e+02	1
1	37.464833	126.950229	5.072201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	2.69000e+02	1
1	37.464835	126.950229	5.068696	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	2.69000e+02	1
1	37.464838	126.950228	5.066167	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	2.69000e+02	1
1	37.464839	126.950228	5.064477	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.81000e+02	1
1	37.464842	126.950227	5.061615	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.81000e+02	1
1	37.464844	126.950227	5.058862	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.81000e+02	1
1	37.464846	126.950226	5.057342	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.81000e+02	1
1	37.464848	126.950226	5.056947	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.85000e+02	1
1	37.464851	126.950225	5.055934	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.85000e+02	1
1	37.464853	126.950224	5.054585	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.85000e+02	1
1	37.464855	126.950224	5.053761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.85000e+02	1
1	37.464857	126.950223	5.052895	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.97000e+02	1
1	37.464859	126.950223	5.050457	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.97000e+02	1
1	37.464861	126.950222	5.047049	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	8.97000e+02	1
