Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
1	37.251816	126.679427	50.574066	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	3.00000e+02	4
1	37.251816	126.679418	50.563179	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	4.00000e+02	4
1	37.251816	126.679410	50.554352	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	4.00000e+02	4
1	37.251816	126.679399	50.545101	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	5.00000e+02	4
1	37.251816	126.679393	50.539852	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	5.00000e+02	4
1	37.251816	126.679386	50.534336	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	4
1	37.251816	126.679377	50.527988	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	6.00000e+02	4
1	37.251816	126.679369	50.522312	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	7.00000e+02	4
1	37.251817	126.679358	50.516743	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	7.00000e+02	4
1	37.251817	126.679350	50.512329	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	4
1	37.251817	126.679343	50.508297	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	8.00000e+02	4
1	37.251818	126.679334	50.500782	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	4
1	37.251818	126.679326	50.491943	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	9.00000e+00	9.00000e+02	4
1	37.251819	126.679317	50.481781	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	0.00000e+00	4
1	37.251819	126.679309	50.471325	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	0.00000e+00	4
1	37.251820	126.679299	50.459019	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	4
1	37.251820	126.679292	50.451591	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	1.00000e+02	4
1	37.251821	126.679283	50.443256	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	2.00000e+02	4
1	37.251822	126.679275	50.436676	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	2.00000e+02	4
1	37.251822	126.679268	50.431580	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	4
1	37.251823	126.679258	50.425259	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	3.00000e+02	4
1	37.251824	126.679251	50.420654	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	4
1	37.251825	126.679243	50.416080	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	4
1	37.251826	126.679234	50.412140	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	4.00000e+02	4
1	37.251827	126.679226	50.408340	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	5.00000e+02	4
1	37.251828	126.679218	50.404308	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	4
1	37.251829	126.679209	50.400494	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	6.00000e+02	4
1	37.251830	126.679201	50.396622	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	7.00000e+02	4
1	37.251831	126.679193	50.392708	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	7.00000e+02	4
1	37.251833	126.679184	50.388531	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	4
1	37.251834	126.679176	50.383423	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	8.00000e+02	4
1	37.251835	126.679168	50.377602	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	4
1	37.251837	126.679160	50.371593	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	4
1	37.251838	126.679153	50.366566	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.00000e+01	9.00000e+02	4
1	37.251839	126.679145	50.360481	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	0.00000e+00	4
1	37.251841	126.679137	50.354721	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	4
1	37.251842	126.679128	50.349190	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	1.00000e+02	4
1	37.251843	126.679122	50.344971	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	4
1	37.251845	126.679112	50.339066	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	2.00000e+02	4
1	37.251847	126.679104	50.334404	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	4
1	37.251849	126.679094	50.329784	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	3.00000e+02	4
1	37.251850	126.679088	50.327576	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	4
1	37.251852	126.679080	50.326439	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	4.00000e+02	4
1	37.251854	126.679071	50.325905	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	4
1	37.251856	126.679063	50.326138	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	4
1	37.251858	126.679055	50.325981	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	5.00000e+02	4
1	37.251858	126.679054	50.325871	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	6.00000e+02	4
1	37.251862	126.679039	50.325184	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	4
1	37.251863	126.679034	50.325424	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	7.00000e+02	4
1	37.251866	126.679023	50.327232	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	4
1	37.251868	126.679015	50.329941	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	8.00000e+02	4
1	37.251871	126.679007	50.333530	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	4
1	37.251873	126.678999	50.337833	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.10000e+01	9.00000e+02	4
1	37.251875	126.678993	50.341522	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	4
1	37.251877	126.678985	50.346889	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	0.00000e+00	4
1	37.251880	126.678976	50.354855	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	1.00000e+02	4
1	37.251882	126.678969	50.360634	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	1.00000e+02	4
1	37.251885	126.678961	50.368343	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	4
1	37.251887	126.678954	50.376728	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	2.00000e+02	4
1	37.251889	126.678947	50.383720	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	4
1	37.251892	126.678940	50.392673	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	3.00000e+02	4
1	37.251895	126.678930	50.403740	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	4
1	37.251899	126.678921	50.415218	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	4.00000e+02	4
1	37.251901	126.678915	50.423073	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	4
1	37.251904	126.678907	50.433212	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	4
1	37.251906	126.678901	50.441616	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	5.00000e+02	4
1	37.251909	126.678893	50.452915	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	6.00000e+02	4
1	37.251912	126.678886	50.464737	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	4
1	37.251915	126.678878	50.476822	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	7.00000e+02	4
1	37.251919	126.678869	50.491447	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	4
1	37.251921	126.678863	50.500961	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	8.00000e+02	4
1	37.251924	126.678855	50.511993	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	4
1	37.251928	126.678848	50.522865	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.20000e+01	9.00000e+02	4
1	37.251931	126.678840	50.533573	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	4
1	37.251934	126.678833	50.544605	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	0.00000e+00	4
1	37.251938	126.678825	50.555702	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	4
1	37.251941	126.678818	50.566597	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	1.00000e+02	4
1	37.251944	126.678812	50.574848	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	4
1	37.251948	126.678804	50.586849	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	2.00000e+02	4
1	37.251952	126.678796	50.596016	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	4
1	37.251955	126.678789	50.604252	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	3.00000e+02	4
1	37.251959	126.678782	50.611149	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	4
1	37.251962	126.678776	50.616165	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	4
1	37.251965	126.678770	50.620419	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	4.00000e+02	4
1	37.251971	126.678761	50.626595	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	5.00000e+02	4
1	37.251974	126.678755	50.629566	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	4
1	37.251977	126.678749	50.632599	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	6.00000e+02	4
1	37.251981	126.678741	50.637627	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	4
1	37.251985	126.678734	50.642658	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	4
1	37.251989	126.678728	50.646164	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	7.00000e+02	4
1	37.251993	126.678722	50.650265	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	8.00000e+02	4
1	37.251999	126.678712	50.656185	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	4
1	37.252001	126.678708	50.659004	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	4
1	37.252005	126.678701	50.664268	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.30000e+01	9.00000e+02	4
1	37.252011	126.678692	50.673862	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	0.00000e+00	4
1	37.252014	126.678688	50.677650	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	1.00000e+02	4
1	37.252019	126.678680	50.685619	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	1.00000e+02	4
1	37.252024	126.678673	50.691719	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	2.00000e+02	4
1	37.252025	126.678671	50.693756	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	2.00000e+02	4
1	37.252032	126.678662	50.700089	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	3.00000e+02	4
1	37.252036	126.678655	50.703785	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	3.00000e+02	4
1	37.252041	126.678649	50.706837	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	4.00000e+02	4
1	37.252047	126.678640	50.711555	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	4.00000e+02	4
1	37.252051	126.678635	50.713577	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	5.00000e+02	4
1	37.252055	126.678630	50.716564	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	5.00000e+02	4
1	37.252060	126.678624	50.719955	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	6.00000e+02	4
1	37.252064	126.678619	50.721279	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	6.00000e+02	4
1	37.252068	126.678613	50.722916	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	7.00000e+02	4
1	37.252075	126.678604	50.726315	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	7.00000e+02	4
1	37.252075	126.678604	50.726315	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	7.00000e+02	4
1	37.252084	126.678593	50.735062	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	8.00000e+02	4
1	37.252089	126.678588	50.744587	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	9.00000e+02	4
1	37.252094	126.678582	50.757912	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	9.00000e+02	4
1	37.252098	126.678577	50.769859	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.40000e+01	9.00000e+02	4
1	37.252104	126.678571	50.785664	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	0.00000e+00	4
1	37.252110	126.678565	50.804668	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	0.00000e+00	4
1	37.252114	126.678560	50.817120	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	1.00000e+02	4
1	37.252120	126.678553	50.835293	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	2.00000e+02	4
1	37.252125	126.678549	50.847652	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	2.00000e+02	4
1	37.252130	126.678543	50.863106	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	3.00000e+02	4
1	37.252135	126.678538	50.878063	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	3.00000e+02	4
1	37.252141	126.678533	50.892467	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	4.00000e+02	4
1	37.252146	126.678527	50.906113	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	4.00000e+02	4
1	37.252151	126.678522	50.918041	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	5.00000e+02	4
1	37.252157	126.678517	50.930088	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	5.00000e+02	4
1	37.252162	126.678512	50.942677	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	6.00000e+02	4
1	37.252168	126.678506	50.956612	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	6.00000e+02	4
1	37.252173	126.678501	50.972122	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	7.00000e+02	4
1	37.252179	126.678496	50.989613	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	7.00000e+02	4
1	37.252185	126.678491	51.009632	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	8.00000e+02	4
1	37.252190	126.678487	51.030094	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	8.00000e+02	4
1	37.252196	126.678482	51.049492	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	9.00000e+02	4
1	37.252203	126.678476	51.073029	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	9.00000e+02	4
1	37.252206	126.678473	51.084427	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.50000e+01	9.00000e+02	4
1	37.252212	126.678469	51.101730	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	0.00000e+00	4
1	37.252218	126.678464	51.117828	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	1.00000e+02	4
1	37.252224	126.678459	51.134129	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	1.00000e+02	4
1	37.252228	126.678456	51.146530	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	2.00000e+02	4
1	37.252235	126.678450	51.166229	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	2.00000e+02	4
1	37.252241	126.678446	51.183220	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	3.00000e+02	4
1	37.252247	126.678442	51.200504	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	3.00000e+02	4
1	37.252251	126.678439	51.210720	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	3.00000e+02	4
1	37.252259	126.678433	51.233681	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	4.00000e+02	4
1	37.252264	126.678430	51.246460	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	5.00000e+02	4
1	37.252270	126.678426	51.261978	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	5.00000e+02	4
1	37.252277	126.678421	51.279552	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	6.00000e+02	4
1	37.252282	126.678417	51.290585	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	6.00000e+02	4
1	37.252289	126.678412	51.305420	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	7.00000e+02	4
1	37.252295	126.678408	51.316273	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	7.00000e+02	4
1	37.252301	126.678404	51.325455	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	7.00000e+02	4
1	37.252306	126.678401	51.332500	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	8.00000e+02	4
1	37.252312	126.678397	51.341003	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	9.00000e+02	4
1	37.252318	126.678393	51.348988	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.60000e+01	9.00000e+02	4
1	37.252325	126.678390	51.356697	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	0.00000e+00	4
1	37.252333	126.678384	51.367840	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	0.00000e+00	4
1	37.252337	126.678382	51.371922	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	1.00000e+02	4
1	37.252343	126.678379	51.378986	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	1.00000e+02	4
1	37.252348	126.678376	51.384182	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	2.00000e+02	4
1	37.252357	126.678371	51.391827	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	2.00000e+02	4
1	37.252361	126.678369	51.394489	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	3.00000e+02	4
1	37.252368	126.678364	51.399044	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	3.00000e+02	4
1	37.252373	126.678362	51.401005	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	4.00000e+02	4
1	37.252380	126.678358	51.402382	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	4.00000e+02	4
1	37.252387	126.678354	51.402710	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	5.00000e+02	4
1	37.252393	126.678352	51.401886	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	5.00000e+02	4
1	37.252399	126.678349	51.399666	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	6.00000e+02	4
1	37.252405	126.678346	51.395844	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	6.00000e+02	4
1	37.252412	126.678342	51.389473	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	7.00000e+02	4
1	37.252418	126.678339	51.380894	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	7.00000e+02	4
1	37.252425	126.678336	51.370506	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	8.00000e+02	4
1	37.252432	126.678334	51.359055	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	8.00000e+02	4
1	37.252438	126.678331	51.347042	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	9.00000e+02	4
1	37.252445	126.678328	51.335163	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.70000e+01	9.00000e+02	4
1	37.252451	126.678325	51.323296	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	0.00000e+00	4
1	37.252462	126.678321	51.302437	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	0.00000e+00	4
1	37.252465	126.678320	51.296623	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	1.00000e+02	4
1	37.252470	126.678318	51.284946	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	1.00000e+02	4
1	37.252477	126.678315	51.270203	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	2.00000e+02	4
1	37.252484	126.678313	51.254761	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	2.00000e+02	4
1	37.252490	126.678310	51.237965	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	3.00000e+02	4
1	37.252497	126.678308	51.220280	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	3.00000e+02	4
1	37.252503	126.678306	51.206036	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	4.00000e+02	4
1	37.252511	126.678303	51.185867	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	4.00000e+02	4
1	37.252516	126.678301	51.173267	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	4.00000e+02	4
1	37.252524	126.678299	51.154835	2.02400e+03	9.00000e+00	1.00000e+00	8.00000e+00	0.00000e+00	1.80000e+01	5.00000e+02	4
