Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.246456	126.667029	3.457429	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	1.00000e+02	0
0	37.246456	126.667029	3.457879	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	2.00000e+02	0
0	37.246456	126.667029	3.457812	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	2.00000e+02	0
0	37.246456	126.667029	3.458169	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	3.00000e+02	0
0	37.246456	126.667029	3.458038	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	3.00000e+02	0
0	37.246456	126.667029	3.457833	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	4.00000e+02	0
0	37.246456	126.667029	3.457267	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	4.00000e+02	0
0	37.246456	126.667029	3.456686	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	5.00000e+02	0
0	37.246456	126.667029	3.455969	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	5.00000e+02	0
0	37.246456	126.667029	3.455561	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	6.00000e+02	0
0	37.246456	126.667029	3.455030	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	6.00000e+02	0
0	37.246456	126.667029	3.454530	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	7.00000e+02	0
0	37.246456	126.667029	3.453735	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	7.00000e+02	0
0	37.246456	126.667029	3.452885	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	8.00000e+02	0
0	37.246456	126.667029	3.451929	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	8.00000e+02	0
0	37.246456	126.667029	3.451176	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	9.00000e+02	0
0	37.246456	126.667029	3.450577	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.00000e+01	9.00000e+02	0
0	37.246456	126.667029	3.449160	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	0.00000e+00	0
0	37.246456	126.667029	3.447980	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	0.00000e+00	0
0	37.246456	126.667029	3.446767	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	1.00000e+02	0
0	37.246456	126.667029	3.445585	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	1.00000e+02	0
0	37.246456	126.667029	3.444593	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	2.00000e+02	0
0	37.246456	126.667029	3.443908	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	2.00000e+02	0
0	37.246456	126.667029	3.442464	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	3.00000e+02	0
0	37.246456	126.667029	3.441494	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	3.00000e+02	0
0	37.246456	126.667029	3.439569	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	4.00000e+02	0
0	37.246456	126.667029	3.437878	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	4.00000e+02	0
0	37.246456	126.667029	3.435713	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	5.00000e+02	0
0	37.246456	126.667029	3.434177	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	6.00000e+02	0
0	37.246456	126.667029	3.432006	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	6.00000e+02	0
0	37.246456	126.667029	3.430620	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	7.00000e+02	0
0	37.246456	126.667029	3.429081	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	7.00000e+02	0
0	37.246456	126.667029	3.427811	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	8.00000e+02	0
0	37.246456	126.667029	3.426362	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	8.00000e+02	0
0	37.246456	126.667029	3.425099	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	9.00000e+02	0
0	37.246456	126.667029	3.424800	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	9.00000e+02	0
0	37.246456	126.667029	3.424800	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.10000e+01	9.00000e+02	0
0	37.246456	126.667029	3.420300	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	0.00000e+00	0
0	37.246456	126.667029	3.419569	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	1.00000e+02	0
0	37.246456	126.667029	3.418017	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	1.00000e+02	0
0	37.246456	126.667029	3.417427	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	37.246456	126.667029	3.416341	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	2.00000e+02	0
0	37.246456	126.667029	3.415643	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	3.00000e+02	0
0	37.246456	126.667029	3.414690	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	3.00000e+02	0
0	37.246456	126.667029	3.413698	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	4.00000e+02	0
0	37.246456	126.667029	3.412737	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	4.00000e+02	0
0	37.246456	126.667029	3.412596	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	5.00000e+02	0
0	37.246456	126.667029	3.412238	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	5.00000e+02	0
0	37.246456	126.667029	3.412235	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	6.00000e+02	0
0	37.246456	126.667029	3.412230	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	6.00000e+02	0
0	37.246456	126.667029	3.412342	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	7.00000e+02	0
0	37.246456	126.667029	3.412179	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	7.00000e+02	0
0	37.246456	126.667029	3.412301	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	8.00000e+02	0
0	37.246456	126.667029	3.412138	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	8.00000e+02	0
0	37.246456	126.667029	3.412144	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	9.00000e+02	0
0	37.246456	126.667029	3.412046	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	9.00000e+02	0
0	37.246456	126.667029	3.412675	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.20000e+01	9.00000e+02	0
0	37.246456	126.667029	3.413086	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	0.00000e+00	0
0	37.246456	126.667029	3.414137	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	1.00000e+02	0
0	37.246456	126.667029	3.415228	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	1.00000e+02	0
0	37.246456	126.667029	3.416400	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	2.00000e+02	0
0	37.246456	126.667029	3.417401	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	2.00000e+02	0
0	37.246456	126.667029	3.418909	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	3.00000e+02	0
0	37.246456	126.667029	3.419800	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	3.00000e+02	0
0	37.246456	126.667029	3.421118	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	37.246456	126.667029	3.422077	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	37.246456	126.667029	3.422925	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	4.00000e+02	0
0	37.246456	126.667029	3.424583	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	5.00000e+02	0
0	37.246456	126.667029	3.425967	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	6.00000e+02	0
0	37.246456	126.667029	3.426977	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	6.00000e+02	0
0	37.246456	126.667029	3.428774	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	7.00000e+02	0
0	37.246456	126.667029	3.429424	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	7.00000e+02	0
0	37.246456	126.667029	3.430927	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	8.00000e+02	0
0	37.246456	126.667029	3.431999	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	8.00000e+02	0
0	37.246456	126.667029	3.434083	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	9.00000e+02	0
0	37.246456	126.667029	3.434957	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.30000e+01	9.00000e+02	0
0	37.246456	126.667029	3.436465	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	0.00000e+00	0
0	37.246456	126.667029	3.437684	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	0.00000e+00	0
0	37.246456	126.667029	3.438949	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	1.00000e+02	0
0	37.246456	126.667029	3.440000	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	1.00000e+02	0
0	37.246456	126.667029	3.441232	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	2.00000e+02	0
0	37.246456	126.667029	3.441976	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	2.00000e+02	0
0	37.246456	126.667029	3.442574	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	3.00000e+02	0
0	37.246456	126.667029	3.442944	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	3.00000e+02	0
0	37.246456	126.667029	3.443607	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	4.00000e+02	0
0	37.246456	126.667029	3.443947	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	4.00000e+02	0
0	37.246456	126.667029	3.444401	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	5.00000e+02	0
0	37.246456	126.667029	3.444584	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	5.00000e+02	0
0	37.246456	126.667029	3.444535	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	6.00000e+02	0
0	37.246456	126.667029	3.444266	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	6.00000e+02	0
0	37.246456	126.667029	3.444144	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	7.00000e+02	0
0	37.246456	126.667029	3.444000	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	7.00000e+02	0
0	37.246456	126.667029	3.443997	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	8.00000e+02	0
0	37.246457	126.667029	3.443635	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	8.00000e+02	0
0	37.246457	126.667029	3.443732	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	9.00000e+02	0
0	37.246457	126.667029	3.443474	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.40000e+01	9.00000e+02	0
0	37.246457	126.667029	3.443724	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	0.00000e+00	0
0	37.246457	126.667029	3.443690	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	0.00000e+00	0
0	37.246457	126.667029	3.444283	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	1.00000e+02	0
0	37.246457	126.667029	3.444807	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	1.00000e+02	0
0	37.246457	126.667029	3.445620	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	2.00000e+02	0
0	37.246457	126.667029	3.446074	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	2.00000e+02	0
0	37.246457	126.667029	3.446665	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	3.00000e+02	0
0	37.246457	126.667029	3.447299	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	3.00000e+02	0
0	37.246457	126.667029	3.448040	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	4.00000e+02	0
0	37.246457	126.667029	3.449008	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	4.00000e+02	0
0	37.246457	126.667029	3.450134	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	5.00000e+02	0
0	37.246457	126.667029	3.451063	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	6.00000e+02	0
0	37.246457	126.667029	3.451507	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	6.00000e+02	0
0	37.246457	126.667029	3.452483	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	7.00000e+02	0
0	37.246457	126.667029	3.452709	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	7.00000e+02	0
0	37.246457	126.667029	3.453361	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	8.00000e+02	0
0	37.246457	126.667029	3.453847	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	8.00000e+02	0
0	37.246457	126.667029	3.454428	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	9.00000e+02	0
0	37.246457	126.667029	3.455070	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.50000e+01	9.00000e+02	0
0	37.246457	126.667029	3.455551	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	0.00000e+00	0
0	37.246457	126.667029	3.456119	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	0.00000e+00	0
0	37.246457	126.667029	3.456685	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	0.00000e+00	0
0	37.246457	126.667029	3.456926	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	1.00000e+02	0
0	37.246457	126.667029	3.457744	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	2.00000e+02	0
0	37.246457	126.667029	3.457985	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	2.00000e+02	0
0	37.246457	126.667029	3.458401	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	3.00000e+02	0
0	37.246457	126.667029	3.459365	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	3.00000e+02	0
0	37.246457	126.667029	3.460126	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	4.00000e+02	0
0	37.246457	126.667029	3.460956	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	5.00000e+02	0
0	37.246457	126.667029	3.461601	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	5.00000e+02	0
0	37.246457	126.667029	3.462537	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	5.00000e+02	0
0	37.246457	126.667029	3.462537	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	6.00000e+02	0
0	37.246457	126.667029	3.463097	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	7.00000e+02	0
0	37.246457	126.667029	3.463341	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	7.00000e+02	0
0	37.246457	126.667029	3.463688	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	8.00000e+02	0
0	37.246457	126.667029	3.463935	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	8.00000e+02	0
0	37.246457	126.667029	3.464032	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.246457	126.667029	3.463838	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.60000e+01	9.00000e+02	0
0	37.246457	126.667029	3.464150	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	0.00000e+00	0
0	37.246457	126.667029	3.464193	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	0.00000e+00	0
0	37.246457	126.667029	3.464469	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	1.00000e+02	0
0	37.246457	126.667029	3.464715	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	1.00000e+02	0
0	37.246457	126.667029	3.465295	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	2.00000e+02	0
0	37.246457	126.667029	3.466017	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	2.00000e+02	0
0	37.246457	126.667029	3.466748	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	3.00000e+02	0
0	37.246457	126.667029	3.467065	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	3.00000e+02	0
0	37.246456	126.667029	3.467261	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	4.00000e+02	0
0	37.246456	126.667029	3.467230	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	4.00000e+02	0
0	37.246456	126.667029	3.467121	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	5.00000e+02	0
0	37.246456	126.667029	3.466667	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	5.00000e+02	0
0	37.246457	126.667029	3.466138	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	6.00000e+02	0
0	37.246457	126.667029	3.465497	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	6.00000e+02	0
0	37.246457	126.667029	3.465163	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	7.00000e+02	0
0	37.246457	126.667029	3.464722	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	7.00000e+02	0
0	37.246457	126.667029	3.464193	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	8.00000e+02	0
0	37.246457	126.667029	3.463526	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	8.00000e+02	0
0	37.246457	126.667029	3.462806	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	9.00000e+02	0
0	37.246457	126.667029	3.462037	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.70000e+01	9.00000e+02	0
0	37.246457	126.667029	3.461734	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	0.00000e+00	0
0	37.246457	126.667029	3.461308	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	0.00000e+00	0
0	37.246457	126.667029	3.460859	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	1.00000e+02	0
0	37.246456	126.667029	3.460581	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	1.00000e+02	0
0	37.246456	126.667029	3.460617	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	2.00000e+02	0
0	37.246456	126.667029	3.460505	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	2.00000e+02	0
0	37.246456	126.667029	3.460537	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	3.00000e+02	0
0	37.246456	126.667029	3.460407	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	3.00000e+02	0
0	37.246456	126.667029	3.460602	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	4.00000e+02	0
0	37.246456	126.667029	3.460649	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	4.00000e+02	0
0	37.246456	126.667029	3.460680	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	5.00000e+02	0
0	37.246456	126.667029	3.460719	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	5.00000e+02	0
0	37.246456	126.667029	3.460830	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	6.00000e+02	0
0	37.246456	126.667029	3.460719	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	6.00000e+02	0
0	37.246456	126.667029	3.460729	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	7.00000e+02	0
0	37.246456	126.667029	3.460674	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	7.00000e+02	0
0	37.246456	126.667029	3.461065	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	8.00000e+02	0
0	37.246456	126.667029	3.461154	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	8.00000e+02	0
0	37.246456	126.667029	3.461256	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	9.00000e+02	0
0	37.246456	126.667029	3.461163	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.80000e+01	9.00000e+02	0
0	37.246456	126.667029	3.460956	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	0.00000e+00	0
0	37.246456	126.667029	3.460715	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	0.00000e+00	0
0	37.246456	126.667029	3.460450	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	1.00000e+02	0
0	37.246456	126.667029	3.460031	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	1.00000e+02	0
0	37.246456	126.667029	3.459808	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	2.00000e+02	0
0	37.246456	126.667029	3.459431	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	2.00000e+02	0
0	37.246456	126.667029	3.459075	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	3.00000e+02	0
0	37.246456	126.667029	3.458577	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	3.00000e+02	0
0	37.246456	126.667029	3.458616	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	4.00000e+02	0
0	37.246456	126.667029	3.458492	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	4.00000e+02	0
0	37.246456	126.667029	3.458764	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	4.90000e+01	5.00000e+02	0
