Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
1	37.249697	126.667919	49.962021	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	2.99000e+02	2
1	37.249709	126.667923	49.982471	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	2.99000e+02	2
1	37.249718	126.667926	49.998695	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	3.99000e+02	2
1	37.249730	126.667931	50.024345	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	3.99000e+02	2
1	37.249739	126.667934	50.045467	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	4.99000e+02	2
1	37.249749	126.667937	50.072334	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	4.99000e+02	2
1	37.249760	126.667941	50.096992	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	5.99000e+02	2
1	37.249771	126.667945	50.119755	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	5.99000e+02	2
1	37.249781	126.667949	50.140343	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	6.99000e+02	2
1	37.249794	126.667953	50.166904	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	6.99000e+02	2
1	37.249802	126.667956	50.190861	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	7.99000e+02	2
1	37.249813	126.667960	50.226242	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	7.99000e+02	2
1	37.249823	126.667964	50.265793	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	8.99000e+02	2
1	37.249836	126.667968	50.317528	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	8.99000e+02	2
1	37.249846	126.667972	50.362858	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	9.99000e+02	2
1	37.249857	126.667976	50.409779	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.20000e+01	9.99000e+02	2
1	37.249867	126.667979	50.456848	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	9.90000e+01	2
1	37.249878	126.667983	50.501228	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	9.90000e+01	2
1	37.249886	126.667986	50.536728	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	1.99000e+02	2
1	37.249899	126.667991	50.588432	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	1.99000e+02	2
1	37.249907	126.667994	50.622082	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	2.99000e+02	2
1	37.249918	126.667998	50.663101	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	2.99000e+02	2
1	37.249930	126.668002	50.712360	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	3.99000e+02	2
1	37.249941	126.668006	50.753551	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	3.99000e+02	2
1	37.249949	126.668009	50.787102	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	4.99000e+02	2
1	37.249962	126.668014	50.837032	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	4.99000e+02	2
1	37.249970	126.668017	50.870583	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	5.99000e+02	2
1	37.249981	126.668021	50.911613	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	5.99000e+02	2
1	37.249995	126.668026	50.970745	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	6.99000e+02	2
1	37.250006	126.668030	51.014347	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	6.99000e+02	2
1	37.250018	126.668034	51.069157	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	7.99000e+02	2
1	37.250025	126.668037	51.096531	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	7.99000e+02	2
1	37.250037	126.668041	51.150772	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	8.99000e+02	2
1	37.250045	126.668044	51.184704	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	8.99000e+02	2
1	37.250062	126.668050	51.249599	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	9.99000e+02	2
1	37.250066	126.668052	51.265110	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.30000e+01	9.99000e+02	2
1	37.250077	126.668056	51.303974	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	9.90000e+01	2
1	37.250087	126.668060	51.342651	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	9.90000e+01	2
1	37.250099	126.668064	51.389027	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	1.99000e+02	2
1	37.250099	126.668064	51.389027	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	1.99000e+02	2
1	37.250118	126.668071	51.456528	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	1.99000e+02	2
1	37.250128	126.668075	51.495811	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	2.99000e+02	2
1	37.250143	126.668080	51.553917	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	3.99000e+02	2
1	37.250149	126.668082	51.579140	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	3.99000e+02	2
1	37.250161	126.668087	51.629074	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	4.99000e+02	2
1	37.250176	126.668092	51.683296	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	4.99000e+02	2
1	37.250178	126.668093	51.690693	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	5.99000e+02	2
1	37.250194	126.668099	51.747688	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	5.99000e+02	2
1	37.250204	126.668103	51.782173	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	6.99000e+02	2
1	37.250209	126.668104	51.795429	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	6.99000e+02	2
1	37.250221	126.668109	51.835331	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	7.99000e+02	2
1	37.250233	126.668113	51.874161	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	7.99000e+02	2
1	37.250237	126.668115	51.887474	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	8.99000e+02	2
1	37.250254	126.668121	51.941418	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	8.99000e+02	2
1	37.250262	126.668124	51.969112	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	8.99000e+02	2
1	37.250272	126.668128	52.003956	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.40000e+01	9.99000e+02	2
1	37.250288	126.668134	52.056736	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	9.90000e+01	2
1	37.250297	126.668137	52.080765	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	9.90000e+01	2
1	37.250303	126.668139	52.097633	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	1.99000e+02	2
1	37.250315	126.668144	52.130836	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	1.99000e+02	2
1	37.250323	126.668147	52.153076	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	2
1	37.250333	126.668150	52.179272	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	2.99000e+02	2
1	37.250344	126.668154	52.205784	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	3.99000e+02	2
1	37.250356	126.668158	52.238136	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	3.99000e+02	2
1	37.250358	126.668159	52.243721	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	3.99000e+02	2
1	37.250379	126.668166	52.295052	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	4.99000e+02	2
1	37.250391	126.668171	52.325321	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	5.99000e+02	2
1	37.250397	126.668173	52.339924	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	5.99000e+02	2
1	37.250405	126.668176	52.360535	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	6.99000e+02	2
1	37.250415	126.668179	52.387836	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	6.99000e+02	2
1	37.250426	126.668183	52.414967	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	7.99000e+02	2
1	37.250438	126.668187	52.447517	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	7.99000e+02	2
1	37.250446	126.668190	52.467304	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	8.99000e+02	2
1	37.250459	126.668195	52.494392	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	8.99000e+02	2
1	37.250467	126.668197	52.512535	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	9.99000e+02	2
1	37.250477	126.668201	52.535000	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	9.99000e+02	2
1	37.250481	126.668202	52.544018	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.50000e+01	9.99000e+02	2
1	37.250498	126.668208	52.579113	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	9.90000e+01	2
1	37.250508	126.668211	52.601753	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	1.99000e+02	2
1	37.250518	126.668215	52.624943	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	1.99000e+02	2
1	37.250529	126.668218	52.651451	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	2.99000e+02	2
1	37.250539	126.668222	52.680386	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	2.99000e+02	2
1	37.250549	126.668225	52.712101	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	3.99000e+02	2
1	37.250562	126.668229	52.752476	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	3.99000e+02	2
1	37.250570	126.668232	52.780136	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	4.99000e+02	2
1	37.250580	126.668235	52.814896	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	4.99000e+02	2
1	37.250593	126.668239	52.854191	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	5.99000e+02	2
1	37.250601	126.668242	52.877327	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	5.99000e+02	2
1	37.250611	126.668245	52.901798	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	6.99000e+02	2
1	37.250622	126.668248	52.920177	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	6.99000e+02	2
1	37.250630	126.668251	52.932873	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	7.99000e+02	2
1	37.250644	126.668255	52.951794	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	7.99000e+02	2
1	37.250655	126.668259	52.964283	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	8.99000e+02	2
1	37.250663	126.668261	52.973854	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	8.99000e+02	2
1	37.250669	126.668264	52.981380	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	8.99000e+02	2
1	37.250680	126.668267	52.994431	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.60000e+01	9.99000e+02	2
1	37.250703	126.668274	53.025951	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	9.90000e+01	2
1	37.250721	126.668281	53.052303	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	1.99000e+02	2
1	37.250723	126.668281	53.055222	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	1.99000e+02	2
1	37.250736	126.668286	53.071690	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	2.99000e+02	2
1	37.250750	126.668290	53.088066	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	2.99000e+02	2
1	37.250761	126.668294	53.096481	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	3.99000e+02	2
1	37.250765	126.668295	53.098995	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	3.99000e+02	2
1	37.250780	126.668300	53.103630	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	4.99000e+02	2
1	37.250788	126.668303	53.103931	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	4.99000e+02	2
1	37.250803	126.668308	53.102684	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	5.99000e+02	2
1	37.250809	126.668311	53.101982	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	5.99000e+02	2
1	37.250822	126.668315	53.100567	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	5.99000e+02	2
1	37.250830	126.668318	53.098782	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	6.99000e+02	2
1	37.250840	126.668322	53.095783	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	7.99000e+02	2
1	37.250851	126.668326	53.090809	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	7.99000e+02	2
1	37.250866	126.668331	53.082584	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	8.99000e+02	2
1	37.250872	126.668333	53.079384	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	8.99000e+02	2
1	37.250880	126.668336	53.075691	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	8.99000e+02	2
1	37.250893	126.668341	53.072224	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.70000e+01	9.99000e+02	2
1	37.250905	126.668346	53.068604	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	9.90000e+01	2
1	37.250916	126.668350	53.063671	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	9.90000e+01	2
1	37.250924	126.668353	53.058048	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	1.99000e+02	2
1	37.250935	126.668357	53.049431	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	1.99000e+02	2
1	37.250945	126.668361	53.040787	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	2.99000e+02	2
1	37.250958	126.668366	53.030441	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	2.99000e+02	2
1	37.250966	126.668369	53.025154	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	3.99000e+02	2
1	37.250977	126.668373	53.020592	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	3.99000e+02	2
1	37.250987	126.668377	53.017429	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	4.99000e+02	2
1	37.251000	126.668382	53.014042	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	4.99000e+02	2
1	37.251008	126.668385	53.010323	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	5.99000e+02	2
1	37.251019	126.668389	53.003418	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	5.99000e+02	2
1	37.251029	126.668393	52.993591	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	6.99000e+02	2
1	37.251042	126.668398	52.977077	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	6.99000e+02	2
1	37.251050	126.668401	52.965385	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	7.99000e+02	2
1	37.251061	126.668406	52.949593	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	7.99000e+02	2
1	37.251074	126.668410	52.932587	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	8.99000e+02	2
1	37.251082	126.668414	52.924213	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	8.99000e+02	2
1	37.251093	126.668418	52.916248	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	9.99000e+02	2
1	37.251103	126.668422	52.911015	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	4.80000e+01	9.99000e+02	2
--------------------------------------------
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
1	37.251623	126.668606	53.241962	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	2
--------------------------------------------
vertical_error: 3.0539685347884813, horizontal_error: 2.8387537623241066
--------------------------------------------
1	37.251664	126.668619	53.311779	2.02400e+03	9.00000e+00	1.00000e+00	1.00000e+00	0.00000e+00	5.10000e+01	4.99000e+02	3
