1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
1	37.465039	126.950485	5.158937	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.50000e+01	2.69000e+02	1
