1	37.464549	126.950296	2.525037	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	4.73000e+02	1
1	37.464549	126.950296	2.619879	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	6.81000e+02	1
1	37.464549	126.950296	2.695005	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	6.81000e+02	1
1	37.464549	126.950296	2.776323	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	6.81000e+02	1
1	37.464549	126.950296	2.848180	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	6.81000e+02	1
1	37.464549	126.950296	2.951537	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	8.89000e+02	1
1	37.464549	126.950296	2.998557	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	8.89000e+02	1
1	37.464548	126.950296	3.074616	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	8.89000e+02	1
1	37.464548	126.950296	3.148891	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.10000e+01	8.89000e+02	1
1	37.464548	126.950296	3.234712	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	9.70000e+01	1
1	37.464548	126.950296	3.300496	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	9.70000e+01	1
1	37.464548	126.950296	3.359632	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	9.70000e+01	1
1	37.464548	126.950296	3.420287	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	9.70000e+01	1
1	37.464548	126.950296	3.488587	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464548	126.950296	3.559101	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464548	126.950296	3.613194	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464548	126.950296	3.669570	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464548	126.950296	3.734148	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464549	126.950296	3.800327	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464549	126.950296	3.849941	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464549	126.950296	3.893735	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	3.05000e+02	1
1	37.464549	126.950296	3.938268	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	6.69000e+02	1
1	37.464549	126.950296	3.971812	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	6.69000e+02	1
1	37.464550	126.950295	4.001567	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	6.69000e+02	1
1	37.464550	126.950295	4.051219	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	6.69000e+02	1
1	37.464551	126.950295	4.101089	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	8.77000e+02	1
1	37.464551	126.950295	4.137421	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	8.77000e+02	1
1	37.464552	126.950295	4.168432	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	8.77000e+02	1
1	37.464552	126.950295	4.213286	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.20000e+01	8.77000e+02	1
1	37.464553	126.950294	4.254412	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.50000e+01	1
1	37.464554	126.950294	4.293534	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.50000e+01	1
1	37.464555	126.950294	4.320168	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.50000e+01	1
1	37.464556	126.950294	4.356237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.50000e+01	1
1	37.464556	126.950293	4.392169	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	2.97000e+02	1
1	37.464558	126.950293	4.425003	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	2.97000e+02	1
1	37.464559	126.950293	4.446184	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	2.97000e+02	1
1	37.464560	126.950292	4.472951	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	2.97000e+02	1
1	37.464561	126.950292	4.503556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464562	126.950292	4.530090	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464564	126.950291	4.545906	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464565	126.950291	4.563651	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464567	126.950290	4.592896	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464568	126.950290	4.610096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464570	126.950290	4.620680	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464571	126.950289	4.625036	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	5.01000e+02	1
1	37.464573	126.950289	4.622821	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.65000e+02	1
1	37.464575	126.950288	4.615708	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.65000e+02	1
1	37.464577	126.950288	4.608570	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.65000e+02	1
1	37.464579	126.950287	4.615962	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.30000e+01	8.65000e+02	1
1	37.464581	126.950287	4.617497	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	7.70000e+01	1
1	37.464583	126.950287	4.613818	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	7.70000e+01	1
1	37.464585	126.950286	4.603647	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	7.70000e+01	1
1	37.464587	126.950286	4.611755	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	7.70000e+01	1
1	37.464589	126.950285	4.613768	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	2.81000e+02	1
1	37.464591	126.950285	4.610083	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	2.81000e+02	1
1	37.464593	126.950284	4.602803	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	2.81000e+02	1
1	37.464595	126.950284	4.609586	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	2.81000e+02	1
1	37.464597	126.950283	4.614420	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	4.93000e+02	1
1	37.464600	126.950283	4.613692	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	4.93000e+02	1
1	37.464602	126.950282	4.608097	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	4.93000e+02	1
1	37.464604	126.950282	4.611913	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	4.93000e+02	1
1	37.464606	126.950281	4.616684	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	6.97000e+02	1
1	37.464608	126.950281	4.615438	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	6.97000e+02	1
1	37.464610	126.950280	4.609273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	6.97000e+02	1
1	37.464612	126.950280	4.609272	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	6.97000e+02	1
1	37.464615	126.950279	4.613749	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464617	126.950279	4.612154	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464619	126.950278	4.605859	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464621	126.950278	4.602378	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464623	126.950277	4.607035	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464626	126.950277	4.605756	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464628	126.950276	4.600008	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464630	126.950276	4.590538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.40000e+01	9.09000e+02	1
1	37.464632	126.950275	4.580095	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	2.73000e+02	1
1	37.464635	126.950275	4.559624	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	2.73000e+02	1
1	37.464637	126.950274	4.542008	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	2.73000e+02	1
1	37.464639	126.950274	4.543051	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	2.73000e+02	1
1	37.464641	126.950273	4.540142	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	4.81000e+02	1
1	37.464643	126.950273	4.530714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	4.81000e+02	1
1	37.464646	126.950272	4.515846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	4.81000e+02	1
1	37.464648	126.950272	4.516514	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	4.81000e+02	1
1	37.464650	126.950271	4.516199	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	6.89000e+02	1
1	37.464653	126.950270	4.509810	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	6.89000e+02	1
1	37.464655	126.950270	4.502711	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	6.89000e+02	1
1	37.464657	126.950269	4.503220	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	6.89000e+02	1
1	37.464659	126.950269	4.507757	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	8.93000e+02	1
1	37.464662	126.950268	4.509348	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	8.93000e+02	1
1	37.464664	126.950268	4.506206	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	8.93000e+02	1
1	37.464667	126.950267	4.509016	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.50000e+01	8.93000e+02	1
1	37.464669	126.950267	4.515308	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464671	126.950266	4.518214	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464673	126.950266	4.515910	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464676	126.950265	4.514927	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464678	126.950265	4.521701	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464681	126.950264	4.524632	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464683	126.950264	4.521351	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464686	126.950263	4.511339	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	1.05000e+02	1
1	37.464687	126.950263	4.501194	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	4.69000e+02	1
1	37.464690	126.950262	4.481159	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	4.69000e+02	1
1	37.464692	126.950262	4.469819	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	4.69000e+02	1
1	37.464695	126.950261	4.468353	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	4.69000e+02	1
1	37.464697	126.950261	4.466173	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	6.77000e+02	1
1	37.464700	126.950260	4.457623	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	6.77000e+02	1
1	37.464702	126.950260	4.449454	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	6.77000e+02	1
1	37.464704	126.950259	4.454220	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	6.77000e+02	1
1	37.464706	126.950259	4.456038	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	8.85000e+02	1
1	37.464709	126.950258	4.453600	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	8.85000e+02	1
1	37.464711	126.950258	4.447481	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	8.85000e+02	1
1	37.464714	126.950257	4.452296	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.60000e+01	8.85000e+02	1
1	37.464716	126.950257	4.456175	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	9.30000e+01	1
1	37.464719	126.950256	4.455614	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	9.30000e+01	1
1	37.464721	126.950256	4.451502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	9.30000e+01	1
1	37.464723	126.950255	4.454535	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	9.30000e+01	1
1	37.464725	126.950255	4.459420	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	3.01000e+02	1
1	37.464728	126.950254	4.460145	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	3.01000e+02	1
1	37.464730	126.950254	4.455171	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	3.01000e+02	1
1	37.464732	126.950253	4.452325	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	3.01000e+02	1
1	37.464734	126.950253	4.457112	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464737	126.950252	4.456263	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464739	126.950252	4.450812	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464741	126.950251	4.444967	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464743	126.950251	4.450706	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464746	126.950250	4.451056	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464748	126.950250	4.446575	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464750	126.950249	4.439038	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	5.09000e+02	1
1	37.464752	126.950249	4.431392	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	8.73000e+02	1
1	37.464755	126.950248	4.421835	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	8.73000e+02	1
1	37.464756	126.950248	4.413990	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	8.73000e+02	1
1	37.464759	126.950247	4.417742	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.70000e+01	8.73000e+02	1
1	37.464761	126.950247	4.422429	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.70000e+01	1
1	37.464764	126.950246	4.422956	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.70000e+01	1
1	37.464766	126.950246	4.419683	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.70000e+01	1
1	37.464768	126.950245	4.426745	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.70000e+01	1
1	37.464770	126.950245	4.435632	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	2.85000e+02	1
1	37.464772	126.950244	4.439184	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	2.85000e+02	1
1	37.464775	126.950244	4.434092	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	2.85000e+02	1
1	37.464777	126.950243	4.433542	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	2.85000e+02	1
1	37.464779	126.950243	4.437042	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	4.93000e+02	1
1	37.464781	126.950242	4.435201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	4.93000e+02	1
1	37.464783	126.950242	4.428949	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	4.93000e+02	1
1	37.464785	126.950241	4.427365	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	4.93000e+02	1
1	37.464787	126.950241	4.432340	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464790	126.950240	4.431535	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464792	126.950240	4.425909	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464794	126.950239	4.419924	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464796	126.950239	4.426505	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464799	126.950238	4.428028	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464801	126.950238	4.424547	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464803	126.950237	4.417128	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.80000e+01	7.01000e+02	1
1	37.464805	126.950237	4.406411	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.50000e+01	1
1	37.464807	126.950236	4.393006	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.50000e+01	1
1	37.464809	126.950236	4.374736	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.50000e+01	1
1	37.464811	126.950235	4.377774	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.50000e+01	1
1	37.464813	126.950235	4.376532	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	2.73000e+02	1
1	37.464815	126.950234	4.371654	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	2.73000e+02	1
1	37.464818	126.950234	4.362987	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	2.73000e+02	1
1	37.464820	126.950233	4.370383	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	2.73000e+02	1
1	37.464822	126.950233	4.376867	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	4.81000e+02	1
1	37.464824	126.950232	4.379085	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	4.81000e+02	1
1	37.464826	126.950232	4.376786	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	4.81000e+02	1
1	37.464828	126.950231	4.384117	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	4.81000e+02	1
1	37.464830	126.950231	4.392649	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.89000e+02	1
1	37.464832	126.950230	4.396016	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.89000e+02	1
1	37.464835	126.950230	4.394254	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.89000e+02	1
1	37.464837	126.950229	4.398529	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	6.89000e+02	1
1	37.464839	126.950229	4.406957	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	8.97000e+02	1
1	37.464842	126.950228	4.409758	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	8.97000e+02	1
1	37.464843	126.950228	4.407761	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	8.97000e+02	1
1	37.464846	126.950227	4.407172	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	8.97000e+02	1
1	37.464848	126.950227	4.415853	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.90000e+01	8.97000e+02	1
1	37.464850	126.950226	4.418849	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464852	126.950225	4.416211	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464854	126.950225	4.412763	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464856	126.950224	4.420742	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464859	126.950224	4.422376	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464861	126.950223	4.417762	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464863	126.950223	4.404598	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	1.05000e+02	1
1	37.464865	126.950222	4.388857	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	4.73000e+02	1
1	37.464868	126.950222	4.367035	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	4.73000e+02	1
1	37.464870	126.950221	4.346214	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	4.73000e+02	1
1	37.464872	126.950221	4.342298	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	4.73000e+02	1
1	37.464874	126.950220	4.338207	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	6.77000e+02	1
1	37.464876	126.950220	4.329148	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	6.77000e+02	1
1	37.464878	126.950219	4.317944	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	6.77000e+02	1
1	37.464880	126.950219	4.317977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	6.77000e+02	1
1	37.464882	126.950218	4.320287	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.00000e+01	8.85000e+02	1
