1	37.464544	126.950303	1.433143	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.97000e+02	1
1	37.464544	126.950303	1.476579	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.97000e+02	1
1	37.464544	126.950303	1.526865	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.97000e+02	1
1	37.464544	126.950303	1.569569	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.614174	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.660479	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.714820	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.759983	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.807263	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.856242	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464544	126.950303	1.915290	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	7.05000e+02	1
1	37.464545	126.950303	1.967397	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.30000e+01	1
1	37.464545	126.950303	2.020698	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.30000e+01	1
1	37.464545	126.950303	2.074974	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.30000e+01	1
1	37.464545	126.950303	2.126388	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	7.30000e+01	1
1	37.464545	126.950303	2.187295	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.77000e+02	1
1	37.464545	126.950303	2.241055	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.77000e+02	1
1	37.464545	126.950303	2.305908	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.77000e+02	1
1	37.464545	126.950303	2.350046	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.77000e+02	1
1	37.464545	126.950303	2.412684	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	4.89000e+02	1
1	37.464545	126.950302	2.467984	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	4.89000e+02	1
1	37.464545	126.950302	2.524560	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	4.89000e+02	1
1	37.464545	126.950302	2.580134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	4.89000e+02	1
1	37.464545	126.950302	2.644269	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	6.93000e+02	1
1	37.464545	126.950302	2.700776	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	6.93000e+02	1
1	37.464545	126.950302	2.768262	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	6.93000e+02	1
1	37.464545	126.950302	2.824909	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	6.93000e+02	1
1	37.464545	126.950302	2.880556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950302	2.937545	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	2.995834	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.063820	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.119980	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.176384	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.232451	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.288294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	9.05000e+02	1
1	37.464546	126.950301	3.353364	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.69000e+02	1
1	37.464546	126.950301	3.409077	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.69000e+02	1
1	37.464546	126.950301	3.464676	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.69000e+02	1
1	37.464546	126.950300	3.525877	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.69000e+02	1
1	37.464546	126.950300	3.578747	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.73000e+02	1
1	37.464546	126.950300	3.631786	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.73000e+02	1
1	37.464546	126.950300	3.693751	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.73000e+02	1
1	37.464546	126.950300	3.743343	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.73000e+02	1
1	37.464546	126.950300	3.793191	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.81000e+02	1
1	37.464546	126.950300	3.843121	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.81000e+02	1
1	37.464546	126.950300	3.901491	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.81000e+02	1
1	37.464546	126.950300	3.948806	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.81000e+02	1
1	37.464546	126.950300	3.996038	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	8.89000e+02	1
1	37.464546	126.950300	4.043495	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	8.89000e+02	1
1	37.464546	126.950300	4.083057	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	8.89000e+02	1
1	37.464546	126.950300	4.136993	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	8.89000e+02	1
1	37.464546	126.950300	4.181811	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	9.70000e+01	1
1	37.464546	126.950299	4.234006	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	9.70000e+01	1
1	37.464546	126.950299	4.271070	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	9.70000e+01	1
1	37.464547	126.950299	4.314793	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	9.70000e+01	1
1	37.464547	126.950299	4.355958	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	9.70000e+01	1
1	37.464547	126.950299	4.404105	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464547	126.950299	4.445945	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464547	126.950299	4.488087	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464547	126.950299	4.534521	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464546	126.950299	4.574302	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464546	126.950299	4.613929	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464546	126.950299	4.659797	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	3.09000e+02	1
1	37.464546	126.950299	4.698659	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.69000e+02	1
1	37.464546	126.950299	4.736967	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.69000e+02	1
1	37.464546	126.950299	4.774652	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.69000e+02	1
1	37.464546	126.950299	4.815134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.69000e+02	1
1	37.464546	126.950299	4.847846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.77000e+02	1
1	37.464546	126.950299	4.879966	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.77000e+02	1
1	37.464546	126.950299	4.911764	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.77000e+02	1
1	37.464546	126.950299	4.941685	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.77000e+02	1
1	37.464546	126.950299	4.973846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.90000e+01	1
1	37.464546	126.950299	4.999362	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.90000e+01	1
1	37.464546	126.950299	5.022039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.90000e+01	1
1	37.464546	126.950299	5.042914	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.90000e+01	1
1	37.464546	126.950299	5.055346	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.97000e+02	1
1	37.464546	126.950300	5.063617	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.97000e+02	1
1	37.464546	126.950300	5.068086	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.97000e+02	1
1	37.464546	126.950300	5.069658	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.97000e+02	1
1	37.464546	126.950300	5.068889	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.97000e+02	1
1	37.464546	126.950300	5.067188	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.065304	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.063702	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.061885	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.061828	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.063307	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.066718	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	5.05000e+02	1
1	37.464546	126.950300	5.071289	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.65000e+02	1
1	37.464546	126.950300	5.076825	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.65000e+02	1
1	37.464546	126.950300	5.082665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.65000e+02	1
1	37.464546	126.950300	5.086918	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	8.65000e+02	1
1	37.464547	126.950300	5.090342	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	7.70000e+01	1
1	37.464547	126.950300	5.093742	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	7.70000e+01	1
1	37.464547	126.950300	5.097201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	7.70000e+01	1
1	37.464547	126.950300	5.099615	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	7.70000e+01	1
1	37.464547	126.950300	5.101390	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.85000e+02	1
1	37.464547	126.950300	5.103367	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.85000e+02	1
1	37.464547	126.950300	5.105376	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.85000e+02	1
1	37.464547	126.950300	5.106146	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	2.85000e+02	1
1	37.464547	126.950300	5.106200	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.93000e+02	1
1	37.464547	126.950300	5.106689	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.93000e+02	1
1	37.464547	126.950300	5.107555	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.93000e+02	1
1	37.464547	126.950300	5.108110	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	4.93000e+02	1
1	37.464547	126.950300	5.107859	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.97000e+02	1
1	37.464547	126.950300	5.108149	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.97000e+02	1
1	37.464547	126.950300	5.108908	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.97000e+02	1
1	37.464547	126.950300	5.109343	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.97000e+02	1
1	37.464547	126.950300	5.108208	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	6.97000e+02	1
1	37.464547	126.950300	5.107177	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464547	126.950300	5.106307	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464547	126.950300	5.105757	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464547	126.950300	5.104394	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464547	126.950300	5.103665	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464546	126.950300	5.103447	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464546	126.950300	5.103713	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.70000e+01	9.05000e+02	1
1	37.464547	126.950300	5.104258	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.69000e+02	1
1	37.464547	126.950300	5.105135	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.69000e+02	1
1	37.464547	126.950300	5.106718	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.69000e+02	1
1	37.464546	126.950300	5.108441	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	2.69000e+02	1
1	37.464546	126.950300	5.110317	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.81000e+02	1
1	37.464546	126.950300	5.114159	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.81000e+02	1
1	37.464546	126.950300	5.118268	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.81000e+02	1
1	37.464546	126.950300	5.122316	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	4.81000e+02	1
1	37.464546	126.950300	5.126384	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.85000e+02	1
1	37.464546	126.950300	5.132646	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.85000e+02	1
1	37.464546	126.950300	5.139723	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.85000e+02	1
1	37.464546	126.950300	5.148933	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	6.85000e+02	1
1	37.464546	126.950300	5.156334	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.97000e+02	1
1	37.464546	126.950300	5.164041	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.97000e+02	1
1	37.464546	126.950300	5.172225	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.97000e+02	1
1	37.464546	126.950301	5.180609	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.97000e+02	1
1	37.464547	126.950301	5.189301	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.80000e+01	8.97000e+02	1
1	37.464547	126.950301	5.195949	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464547	126.950301	5.205750	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464547	126.950301	5.212953	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464548	126.950302	5.221145	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464548	126.950302	5.228195	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464548	126.950302	5.238032	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464549	126.950303	5.246106	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	1.01000e+02	1
1	37.464550	126.950303	5.259859	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.69000e+02	1
1	37.464550	126.950304	5.268504	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.69000e+02	1
1	37.464551	126.950304	5.280090	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.69000e+02	1
1	37.464552	126.950305	5.287130	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	4.69000e+02	1
1	37.464553	126.950306	5.297787	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.77000e+02	1
1	37.464553	126.950306	5.303092	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.77000e+02	1
1	37.464554	126.950307	5.313663	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.77000e+02	1
1	37.464555	126.950308	5.319867	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	6.77000e+02	1
1	37.464556	126.950309	5.328841	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.85000e+02	1
1	37.464557	126.950310	5.334051	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.85000e+02	1
1	37.464558	126.950311	5.340670	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.85000e+02	1
1	37.464559	126.950312	5.344414	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.90000e+01	8.85000e+02	1
1	37.464560	126.950313	5.348981	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	9.30000e+01	1
1	37.464561	126.950314	5.351853	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	9.30000e+01	1
1	37.464562	126.950315	5.356096	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	9.30000e+01	1
1	37.464563	126.950316	5.359115	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	9.30000e+01	1
1	37.464565	126.950317	5.362997	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	9.30000e+01	1
1	37.464565	126.950317	5.365390	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	3.01000e+02	1
1	37.464567	126.950318	5.367088	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	3.01000e+02	1
1	37.464568	126.950319	5.367211	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	3.01000e+02	1
1	37.464569	126.950320	5.364055	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	3.01000e+02	1
1	37.464570	126.950321	5.361859	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464572	126.950322	5.358893	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464573	126.950322	5.357481	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464574	126.950323	5.354808	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464575	126.950324	5.353316	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464577	126.950325	5.351298	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464578	126.950325	5.350171	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	5.09000e+02	1
1	37.464579	126.950326	5.352527	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.73000e+02	1
1	37.464581	126.950327	5.358321	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.73000e+02	1
1	37.464582	126.950327	5.367963	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.73000e+02	1
1	37.464583	126.950328	5.374673	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	0.00000e+00	8.73000e+02	1
1	37.464585	126.950329	5.384713	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464586	126.950329	5.393729	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464587	126.950330	5.402502	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464588	126.950330	5.409819	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.70000e+01	1
1	37.464589	126.950331	5.415635	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464590	126.950331	5.419235	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464591	126.950332	5.423456	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464592	126.950332	5.426064	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464593	126.950332	5.426455	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	2.85000e+02	1
1	37.464594	126.950333	5.427426	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464595	126.950333	5.428293	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464596	126.950334	5.429944	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464597	126.950334	5.429569	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	4.93000e+02	1
1	37.464597	126.950334	5.429601	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.01000e+02	1
1	37.464598	126.950334	5.429979	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	1.00000e+00	7.01000e+02	1
